index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
1234,176.28571428570928,5057.486009392422,1546.2286441111937,613143.4037886873,7457396.322002888,59.61833704008548,67.21198869008232,59.61833704008548,67.21198869008232
1235,176.4285714285664,5061.584458346595,1547.4816657025367,613147.5022376415,7457397.575024479,59.618432984284055,67.21199836979336,59.618432984284055,67.21199836979336
1236,176.57142857142355,5065.682907300768,1548.734687294811,613151.6006865957,7457398.828046071,59.61852892855873,67.21200804944672,59.61852892855873,67.21200804944672
1237,176.7142857142807,5069.781356254825,1549.987708886154,613155.6991355497,7457400.081067663,59.61862487290948,67.21201772904242,59.61862487290948,67.21201772904242
1238,176.85714285713783,5073.879805208999,1551.2407304784283,613159.7975845039,7457401.334089255,59.61872081733632,67.21202740858044,59.61872081733632,67.21202740858044
1239,176.99999999999497,5077.978254163056,1552.4937520697713,613163.896033458,7457402.587110846,59.618816761839234,67.21203708806077,59.618816761839234,67.21203708806077
1240,177.1428571428521,5082.076703117229,1553.7467736611143,613167.9944824121,7457403.840132438,59.618912706418236,67.21204676748341,59.618912706418236,67.21204676748341
1241,177.28571428570925,5086.175152071402,1554.9997952533886,613172.0929313663,7457405.09315403,59.61900865107332,67.21205644684838,59.61900865107332,67.21205644684838
1242,177.42857142856639,5090.273601025459,1556.2528168447316,613176.1913803203,7457406.346175621,59.61910459580448,67.21206612615566,59.61910459580448,67.21206612615566
1243,177.57142857142352,5094.372049979633,1557.5058384360746,613180.2898292745,7457407.599197213,59.61920054061173,67.21207580540528,59.61920054061173,67.21207580540528
1244,177.71428571428066,5098.47049893369,1558.7588600283489,613184.3882782286,7457408.852218805,59.619296485495056,67.2120854845972,59.619296485495056,67.2120854845972
1245,177.8571428571378,5102.568947887863,1560.0118816196918,613188.4867271828,7457410.105240396,59.61939243045446,67.21209516373146,59.61939243045446,67.21209516373146
1246,177.99999999999494,5106.667396842036,1561.2649032110348,613192.5851761369,7457411.358261988,59.619488375489944,67.21210484280802,59.619488375489944,67.21210484280802
1247,178.14285714285208,5110.765845796093,1562.5179248033091,613196.683625091,7457412.61128358,59.61958432060152,67.2121145218269,59.61958432060152,67.2121145218269
1248,178.28571428570922,5114.864294750267,1563.7709463946521,613200.7820740452,7457413.864305171,59.61968026578916,67.2121242007881,59.61968026578916,67.2121242007881
1249,178.42857142856636,5118.962743704324,1565.0239679859951,613204.8805229992,7457415.1173267625,59.61977621105288,67.2121338796916,59.61977621105288,67.2121338796916
1250,178.5714285714235,5123.061192658497,1566.2769895782694,613208.9789719534,7457416.370348355,59.619872156392695,67.21214355853746,59.619872156392695,67.21214355853746
1251,178.71428571428063,5127.15964161267,1567.5300111696124,613213.0774209076,7457417.623369946,59.61996810180857,67.21215323732564,59.61996810180857,67.21215323732564
1252,178.85714285713777,5131.258090566727,1568.7830327609554,613217.1758698616,7457418.8763915375,59.62006404730053,67.2121629160561,59.62006404730053,67.2121629160561
1253,178.9999999999949,5135.356539520901,1570.0360543532297,613221.2743188158,7457420.12941313,59.62015999286858,67.21217259472891,59.62015999286858,67.21217259472891
1254,179.14285714285205,5139.454988474958,1571.2890759445727,613225.3727677698,7457421.382434721,59.62025593851268,67.21218227334401,59.62025593851268,67.21218227334401
1255,179.2857142857092,5143.553437429131,1572.5420975359157,613229.471216724,7457422.635456312,59.620351884232875,67.21219195190147,59.620351884232875,67.21219195190147
1256,179.42857142856633,5147.651886383304,1573.79511912819,613233.5696656782,7457423.888477905,59.62044783002914,67.21220163040121,59.62044783002914,67.21220163040121
1257,179.57142857142347,5151.750335337361,1575.048140719533,613237.6681146323,7457425.141499496,59.620543775901496,67.21221130884331,59.620543775901496,67.21221130884331
1258,179.7142857142806,5155.848784291535,1576.3011623118073,613241.7665635864,7457426.394521088,59.62063972184991,67.21222098722768,59.62063972184991,67.21222098722768
1259,179.85714285713775,5159.947233245708,1577.5541839031503,613245.8650125406,7457427.64754268,59.62073566787441,67.21223066555439,59.62073566787441,67.21223066555439
1260,179.99999999999488,5164.045682199765,1578.8072054944932,613249.9634614947,7457428.900564271,59.62083161397497,67.21224034382341,59.62083161397497,67.21224034382341
1261,180.14285714285202,5168.144131153938,1580.0602270858362,613254.0619104488,7457430.153585862,59.620927560151614,67.21225002203477,59.620927560151614,67.21225002203477
1262,180.28571428570916,5172.242580107995,1581.3132486781105,613258.1603594029,7457431.406607455,59.621023506404335,67.21225970018844,59.621023506404335,67.21225970018844
1263,180.4285714285663,5176.341029062169,1582.5662702694535,613262.2588083571,7457432.659629046,59.62111945273312,67.21226937828442,59.62111945273312,67.21226937828442
1264,180.57142857142344,5180.439478016226,1583.8192918607965,613266.3572573111,7457433.912650637,59.62121539913799,67.21227905632271,59.62121539913799,67.21227905632271
1265,180.71428571428058,5184.537926970399,1585.0723134530708,613270.4557062653,7457435.16567223,59.62131134561892,67.21228873430333,59.62131134561892,67.21228873430333
1266,180.85714285713772,5188.636375924572,1586.3253350444138,613274.5541552195,7457436.418693821,59.62140729217593,67.21229841222626,59.62140729217593,67.21229841222626
1267,180.99999999999486,5192.734824878629,1587.5783566357568,613278.6526041735,7457437.671715412,59.62150323880902,67.21230809009151,59.62150323880902,67.21230809009151
1268,181.142857142852,5196.833273832803,1588.831378228031,613282.7510531277,7457438.924737005,59.62159918551817,67.2123177678991,59.62159918551817,67.2123177678991
1269,181.28571428570913,5200.93172278686,1590.084399819374,613286.8495020817,7457440.177758596,59.62169513230338,67.21232744564898,59.62169513230338,67.21232744564898
1270,181.42857142856627,5205.030171741033,1591.337421410717,613290.9479510359,7457441.430780187,59.62179107916468,67.21233712334117,59.62179107916468,67.21233712334117
1271,181.5714285714234,5209.128620695206,1592.5904430029914,613295.0463999901,7457442.6838017795,59.62188702610205,67.2123468009757,59.62188702610205,67.2123468009757
1272,181.71428571428055,5213.227069649263,1593.8434645943344,613299.1448489442,7457443.936823371,59.62198297311548,67.21235647855254,59.62198297311548,67.21235647855254
1273,181.8571428571377,5217.325518603437,1595.0964861866087,613303.2432978983,7457445.189844963,59.62207892020498,67.21236615607168,59.62207892020498,67.21236615607168
1274,181.99999999999483,5221.423967557494,1596.3495077779517,613307.3417468524,7457446.4428665545,59.62217486737056,67.21237583353317,59.62217486737056,67.21237583353317
1275,182.14285714285197,5225.522416511667,1597.6025293692946,613311.4401958066,7457447.695888146,59.6222708146122,67.21238551093695,59.6222708146122,67.21238551093695
1276,182.2857142857091,5229.62086546584,1598.855550961569,613315.5386447607,7457448.948909738,59.62236676192991,67.21239518828308,59.62236676192991,67.21239518828308
1277,182.42857142856624,5233.719314419897,1600.108572552912,613319.6370937148,7457450.201931329,59.622462709323685,67.21240486557149,59.622462709323685,67.21240486557149
1278,182.57142857142338,5237.817763374071,1601.361594144255,613323.735542669,7457451.454952921,59.62255865679353,67.21241454280224,59.62255865679353,67.21241454280224
1279,182.71428571428052,5241.916212328128,1602.6146157365292,613327.833991623,7457452.707974513,59.62265460433944,67.2124242199753,59.62265460433944,67.2124242199753
1280,182.85714285713766,5246.014661282301,1603.8676373278722,613331.9324405772,7457453.960996104,59.622750551961424,67.21243389709069,59.622750551961424,67.21243389709069
1281,182.9999999999948,5250.113110236474,1605.1206589192152,613336.0308895314,7457455.214017696,59.62284649965947,67.21244357414837,59.62284649965947,67.21244357414837
1282,183.14285714285194,5254.211559190531,1606.3736805114895,613340.1293384854,7457456.467039288,59.62294244743357,67.21245325114839,59.62294244743357,67.21245325114839
1283,183.28571428570908,5258.310008144705,1607.6267021028325,613344.2277874396,7457457.720060879,59.62303839528375,67.2124629280907,59.62303839528375,67.2124629280907
1284,183.42857142856622,5262.408457098762,1608.8797236941755,613348.3262363937,7457458.973082471,59.62313434320998,67.21247260497532,59.62313434320998,67.21247260497532
1285,183.57142857142335,5266.506906052935,1610.1327452864498,613352.4246853478,7457460.226104063,59.6232302912123,67.2124822818023,59.6232302912123,67.2124822818023
1286,183.7142857142805,5270.605355007108,1611.3857668777928,613356.523134302,7457461.479125654,59.62332623929068,67.21249195857158,59.62332623929068,67.21249195857158
1287,183.85714285713763,5274.703803961165,1612.6387884691358,613360.621583256,7457462.732147246,59.6234221874451,67.21250163528316,59.6234221874451,67.21250163528316
1288,183.99999999999477,5278.802252915339,1613.89181006141,613364.7200322102,7457463.985168838,59.6235181356756,67.21251131193708,59.6235181356756,67.21251131193708
1289,184.1428571428519,5282.900701869396,1615.144831652753,613368.8184811643,7457465.238190429,59.62361408398216,67.21252098853329,59.62361408398216,67.21252098853329
1290,184.28571428570905,5286.999150823569,1616.397853244096,613372.9169301185,7457466.491212021,59.623710032364784,67.21253066507181,59.623710032364784,67.21253066507181
1291,184.4285714285662,5291.097599777742,1617.6508748363703,613377.0153790726,7457467.744233613,59.62380598082348,67.21254034155265,59.62380598082348,67.21254034155265
1292,184.57142857142333,5295.196048731799,1618.9038964277133,613381.1138280267,7457468.997255204,59.62390192935822,67.21255001797583,59.62390192935822,67.21255001797583
1293,184.71428571428046,5299.294497685973,1620.1569180199876,613385.2122769809,7457470.2502767965,59.623997877969025,67.21255969434134,59.623997877969025,67.21255969434134
1294,184.8571428571376,5303.392946640146,1621.4099396113306,613389.310725935,7457471.503298388,59.6240938266559,67.21256937064913,59.6240938266559,67.21256937064913
1295,184.99999999999474,5307.491395594203,1622.6629612026736,613393.4091748891,7457472.756319979,59.62418977541883,67.21257904689925,59.62418977541883,67.21257904689925
1296,185.14285714285188,5311.589844548376,1623.9159827940166,613397.5076238433,7457474.009341571,59.624285724257824,67.21258872309166,59.624285724257824,67.21258872309166
1297,185.28571428570902,5315.688293502433,1625.169004386291,613401.6060727973,7457475.262363163,59.62438167317287,67.21259839922641,59.62438167317287,67.21259839922641
1298,185.42857142856616,5319.786742456607,1626.422025977634,613405.7045217515,7457476.515384754,59.62447762216399,67.21260807530348,59.62447762216399,67.21260807530348
1299,185.5714285714233,5323.8851914106635,1627.6750475689769,613409.8029707056,7457477.7684063455,59.62457357123115,67.21261775132287,59.62457357123115,67.21261775132287
1300,185.71428571428044,5327.983640364837,1628.9280691612512,613413.9014196597,7457479.021427938,59.624669520374376,67.21262742728454,59.624669520374376,67.21262742728454
1301,185.85714285713757,5332.08208931901,1630.1810907525942,613417.9998686139,7457480.274449529,59.62476546959366,67.21263710318854,59.62476546959366,67.21263710318854
1302,185.9999999999947,5336.180538273067,1631.4341123439372,613422.098317568,7457481.5274711205,59.62486141888902,67.21264677903487,59.62486141888902,67.21264677903487
1303,186.14285714285185,5340.278987227241,1632.6871339362115,613426.1967665221,7457482.780492713,59.62495736826041,67.21265645482352,59.62495736826041,67.21265645482352
1304,186.285714285709,5344.3774361812975,1633.9401555275545,613430.2952154762,7457484.033514304,59.625053317707874,67.21266613055444,59.625053317707874,67.21266613055444
1305,186.42857142856613,5348.475885135471,1635.1931771188974,613434.3936644304,7457485.286535895,59.625149267231386,67.21267580622772,59.625149267231386,67.21267580622772
1306,186.57142857142327,5352.574334089644,1636.4461987111717,613438.4921133845,7457486.539557488,59.62524521683096,67.2126854818433,59.62524521683096,67.2126854818433
1307,186.7142857142804,5356.672783043701,1637.6992203025147,613442.5905623386,7457487.792579079,59.62534116650659,67.21269515740119,59.62534116650659,67.21269515740119
1308,186.85714285713755,5360.771231997875,1638.952241894789,613446.6890112928,7457489.045600671,59.62543711625827,67.21270483290141,59.62543711625827,67.21270483290141
1309,186.99999999999469,5364.8696809519315,1640.205263486132,613450.7874602468,7457490.298622263,59.625533066086014,67.21271450834395,59.625533066086014,67.21271450834395
1310,187.14285714285182,5368.968129906105,1641.458285077475,613454.885909201,7457491.551643854,59.62562901598981,67.21272418372875,59.62562901598981,67.21272418372875
1311,187.28571428570896,5373.066578860278,1642.7113066697493,613458.9843581552,7457492.804665446,59.62572496596965,67.2127338590559,59.62572496596965,67.2127338590559
1312,187.4285714285661,5377.165027814335,1643.9643282610923,613463.0828071092,7457494.057687038,59.62582091602555,67.21274353432536,59.62582091602555,67.21274353432536
1313,187.57142857142324,5381.263476768509,1645.2173498524353,613467.1812560634,7457495.310708629,59.62591686615751,67.21275320953713,59.62591686615751,67.21275320953713
1314,187.71428571428038,5385.3619257225655,1646.4703714447096,613471.2797050175,7457496.563730221,59.62601281636552,67.21276288469123,59.62601281636552,67.21276288469123
1315,187.85714285713752,5389.460374676739,1647.7233930360526,613475.3781539716,7457497.816751813,59.62610876664957,67.21277255978767,59.62610876664957,67.21277255978767
